Exch,ExchType,Scripcode,Name,Expiry,Root,Symbol,StrikePrice,OptonType,LTP,OI,OI_Change,OI_START,OI_Prev,Ch,Ch_Diff
N,D,103151,BHARATFORG 25 Aug 2022 CE 770.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,770.0,CE,777.6,172000,344000,171000,342000,100.0,172000
N,D,102343,BERGEPAINT 25 Aug 2022 PE 670.00,2022-08-25 14:30:00,BERGEPAINT,BERGEPAINT,670.0,PE,681.5,101200,202400,101200,203500,100.0,101200
N,D,134166,IGL 25 Aug 2022 PE 445.00,2022-08-25 14:30:00,IGL,IGL,445.0,PE,435.1,2750,5500,2750,5500,100.0,2750
N,D,129769,METROPOLIS 25 Aug 2022 PE 1420.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1420.0,PE,1447.0,300,600,300,600,100.0,300
N,D,111964,DALBHARAT 25 Aug 2022 CE 1600.00,2022-08-25 14:30:00,DALBHARAT,DALBHARAT,1600.0,CE,1580.2,37000,74500,37000,74500,101.35,37500
N,D,144099,TORNTPOWER 25 Aug 2022 CE 590.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,590.0,CE,581.5,66000,135000,66000,135000,104.55,69000
N,D,144194,TRENT 25 Aug 2022 PE 1380.00,2022-08-25 14:30:00,TRENT,TRENT,1380.0,PE,1406.0,30450,63075,31900,63075,107.14,32625
N,D,139434,OBEROIRLTY 25 Aug 2022 PE 960.00,2022-08-25 14:30:00,OBEROIRLTY,OBEROIRLTY,960.0,PE,958.6,8400,17500,8400,16800,108.33,9100
N,D,113401,EICHERMOT 25 Aug 2022 PE 3400.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3400.0,PE,3337.0,37450,78050,37800,78400,108.41,40600
N,D,143720,TECHM 25 Aug 2022 PE 1080.00,2022-08-25 14:30:00,TECHM,TECHM,1080.0,PE,1077.0,172800,365400,172200,370200,111.46,192600
N,D,137922,MFSL 25 Aug 2022 PE 830.00,2022-08-25 14:30:00,MFSL,MFSL,830.0,PE,814.6,14300,30550,14300,30550,113.64,16250
N,D,147359,PERSISTENT 25 Aug 2022 PE 3750.00,2022-08-25 14:30:00,PERSISTENT,PERSISTENT,3750.0,PE,3735.0,1050,2250,1050,2250,114.29,1200
N,D,132392,HEROMOTOCO 25 Aug 2022 PE 2820.00,2022-08-25 14:30:00,HEROMOTOCO,HEROMOTOCO,2820.0,PE,2818.0,18900,40800,18900,40500,115.87,21900
N,D,114422,GNFC 25 Aug 2022 CE 800.00,2022-08-25 14:30:00,GNFC,GNFC,800.0,CE,761.0,881400,1913600,881400,1901900,117.11,1032200
N,D,91828,AXISBANK 25 Aug 2022 PE 780.00,2022-08-25 14:30:00,AXISBANK,AXISBANK,780.0,PE,763.5,100800,222000,102000,222000,120.24,121200
N,D,154113,WIPRO 25 Aug 2022 PE 445.00,2022-08-25 14:30:00,WIPRO,WIPRO,445.0,PE,437.25,107000,236000,107000,237000,120.56,129000
N,D,113391,EICHERMOT 25 Aug 2022 PE 3300.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3300.0,PE,3337.0,123900,275800,123900,275800,122.6,151900
N,D,36921,NIFTY 25 Aug 2022 CE 17950.00,2022-08-25 14:30:00,NIFTY,NIFTY,17950.0,CE,17868.15,176600,393200,175550,403150,122.65,216600
N,D,98121,EICHERMOT 25 Aug 2022 PE 3350.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3350.0,PE,3337.0,27650,62300,28350,61950,125.32,34650
N,D,132508,HINDALCO 25 Aug 2022 PE 430.00,2022-08-25 14:30:00,HINDALCO,HINDALCO,430.0,PE,428.4,410650,928800,413875,927725,126.18,518150
N,D,139075,NESTLEIND 25 Aug 2022 CE 19700.00,2022-08-25 14:30:00,NESTLEIND,NESTLEIND,19700.0,CE,19675.0,600,1360,640,1360,126.67,760
N,D,143312,TATAMOTORS 25 Aug 2022 PE 510.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,510.0,PE,490.9,74100,168150,74100,168150,126.92,94050
N,D,141464,RELIANCE 25 Aug 2022 PE 2680.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2680.0,PE,2656.0,63250,145500,63750,140000,130.04,82250
N,D,137306,MARICO 25 Aug 2022 PE 505.00,2022-08-25 14:30:00,MARICO,MARICO,505.0,PE,512.4,14400,33600,14400,33600,133.33,19200
N,D,95431,BAJAJFINSV 25 Aug 2022 PE 15750.00,2022-08-25 14:30:00,BAJAJFINSV,BAJAJFINSV,15750.0,PE,15930.0,14600,34400,14600,34000,135.62,19800
N,D,114423,GNFC 25 Aug 2022 PE 800.00,2022-08-25 14:30:00,GNFC,GNFC,800.0,PE,761.0,70200,170300,70200,171600,142.59,100100
N,D,133312,HONAUT 25 Aug 2022 PE 43000.00,2022-08-25 14:30:00,HONAUT,HONAUT,43000.0,PE,42689.0,105,255,105,255,142.86,150
N,D,133700,ICICIPRULI 25 Aug 2022 PE 575.00,2022-08-25 14:30:00,ICICIPRULI,ICICIPRULI,575.0,PE,577.25,13500,33000,13500,33000,144.44,19500
N,D,135890,JUBLFOOD 25 Aug 2022 PE 590.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,590.0,PE,584.0,167500,411250,167500,410000,145.52,243750
N,D,140470,PIDILITIND 25 Aug 2022 PE 2660.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2660.0,PE,2678.5,14250,35250,14250,36250,147.37,21000
N,D,74132,ADANIENT 25 Aug 2022 PE 3000.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,3000.0,PE,2979.0,171000,424000,176000,424000,147.95,253000
N,D,136229,LALPATHLAB 25 Aug 2022 CE 2550.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2550.0,CE,2465.0,13250,33250,13250,33000,150.94,20000
N,D,35200,NIFTY 25 Aug 2022 PE 17850.00,2022-08-25 14:30:00,NIFTY,NIFTY,17850.0,PE,17868.15,167900,423050,177500,397550,151.97,255150
N,D,133096,HINDUNILVR 25 Aug 2022 PE 2660.00,2022-08-25 14:30:00,HINDUNILVR,HINDUNILVR,2660.0,PE,2646.2,42300,107400,42600,106500,153.9,65100
N,D,85234,ALKEM 25 Aug 2022 CE 2950.00,2022-08-25 14:30:00,ALKEM,ALKEM,2950.0,CE,2955.0,7400,18800,7600,18400,154.05,11400
N,D,122814,HAVELLS 25 Aug 2022 PE 1320.00,2022-08-25 14:30:00,HAVELLS,HAVELLS,1320.0,PE,1300.55,29000,74500,29000,74000,156.9,45500
N,D,136306,LAURUSLABS 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,LAURUSLABS,LAURUSLABS,580.0,PE,577.95,20700,54000,21600,54000,160.87,33300
N,D,96649,BAJFINANCE 25 Aug 2022 PE 7400.00,2022-08-25 14:30:00,BAJFINANCE,BAJFINANCE,7400.0,PE,7286.0,64250,170250,64250,170125,164.98,106000
N,D,113003,DRREDDY 25 Aug 2022 PE 4350.00,2022-08-25 14:30:00,DRREDDY,DRREDDY,4350.0,PE,4300.0,3250,8625,3250,8625,165.38,5375
N,D,110260,CHOLAFIN 25 Aug 2022 CE 800.00,2022-08-25 14:30:00,CHOLAFIN,CHOLAFIN,800.0,CE,788.1,375000,1006250,373750,1010000,168.33,631250
N,D,110261,CHOLAFIN 25 Aug 2022 PE 800.00,2022-08-25 14:30:00,CHOLAFIN,CHOLAFIN,800.0,PE,788.1,33750,92500,33750,92500,174.07,58750
N,D,38016,M&M 25 Aug 2022 PE 1320.00,2022-08-25 14:30:00,M&M,M&M,1320.0,PE,1294.0,2800,7700,2800,7700,175.0,4900
N,D,144098,TORNTPOWER 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,580.0,PE,581.5,28500,79500,28500,79500,178.95,51000
N,D,142147,SHREECEM 25 Aug 2022 CE 21750.00,2022-08-25 14:30:00,SHREECEM,SHREECEM,21750.0,CE,21385.0,550,1575,550,1600,186.36,1025
N,D,122816,HAVELLS 25 Aug 2022 PE 1340.00,2022-08-25 14:30:00,HAVELLS,HAVELLS,1340.0,PE,1300.55,6500,19000,6500,17000,192.31,12500
N,D,35095,BANKNIFTY 25 Aug 2022 PE 39300.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39300.0,PE,39351.3,114825,338325,116225,335875,194.64,223500
N,D,88621,ASTRAL 25 Aug 2022 CE 2040.00,2022-08-25 14:30:00,ASTRAL,ASTRAL,2040.0,CE,2009.0,12100,35750,12100,36025,195.45,23650
N,D,137805,METROPOLIS 25 Aug 2022 CE 1450.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1450.0,CE,1447.0,4800,14700,4800,14400,206.25,9900
N,D,84477,ACC 25 Aug 2022 PE 2280.00,2022-08-25 14:30:00,ACC,ACC,2280.0,PE,2271.0,9250,28750,9250,28750,210.81,19500
N,D,35097,BANKNIFTY 25 Aug 2022 PE 39400.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39400.0,PE,39351.3,62650,204600,63400,197625,226.58,141950
N,D,102345,BERGEPAINT 25 Aug 2022 PE 680.00,2022-08-25 14:30:00,BERGEPAINT,BERGEPAINT,680.0,PE,681.5,58300,193600,58300,194700,232.08,135300
N,D,114421,GNFC 25 Aug 2022 PE 780.00,2022-08-25 14:30:00,GNFC,GNFC,780.0,PE,761.0,63700,221000,63700,221000,246.94,157300
N,D,144200,TRENT 25 Aug 2022 PE 1440.00,2022-08-25 14:30:00,TRENT,TRENT,1440.0,PE,1406.0,20300,73225,20300,73225,260.71,52925
N,D,108119,HCLTECH 25 Aug 2022 PE 970.00,2022-08-25 14:30:00,HCLTECH,HCLTECH,970.0,PE,958.75,67200,248500,67200,225400,269.79,181300
N,D,132394,HEROMOTOCO 25 Aug 2022 PE 2840.00,2022-08-25 14:30:00,HEROMOTOCO,HEROMOTOCO,2840.0,PE,2818.0,14700,55200,14700,54900,275.51,40500
N,D,140474,PIDILITIND 25 Aug 2022 PE 2700.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2700.0,PE,2678.5,10000,38000,10000,38000,280.0,28000
N,D,141798,SBICARD 25 Aug 2022 PE 960.00,2022-08-25 14:30:00,SBICARD,SBICARD,960.0,PE,970.9,29600,119200,28800,120000,302.7,89600
N,D,138070,MGL 25 Aug 2022 PE 910.00,2022-08-25 14:30:00,MGL,MGL,910.0,PE,908.0,12000,51200,11200,51200,326.67,39200
N,D,83556,ABB 25 Aug 2022 PE 2900.00,2022-08-25 14:30:00,ABB,ABB,2900.0,PE,2900.0,3250,14000,3250,14000,330.77,10750
N,D,112049,DEEPAKNTR 25 Aug 2022 PE 2150.00,2022-08-25 14:30:00,DEEPAKNTR,DEEPAKNTR,2150.0,PE,2097.0,2500,11000,2500,11000,340.0,8500
N,D,135892,JUBLFOOD 25 Aug 2022 PE 600.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,600.0,PE,584.0,153750,696250,153750,685000,352.85,542500
N,D,140578,PIIND 25 Aug 2022 PE 3450.00,2022-08-25 14:30:00,PIIND,PIIND,3450.0,PE,3390.0,250,1250,250,1250,400.0,1000
N,D,36915,NIFTY 25 Aug 2022 PE 17900.00,2022-08-25 14:30:00,NIFTY,NIFTY,17900.0,PE,17868.15,352900,1808750,352000,1813800,412.54,1455850
N,D,133098,HINDUNILVR 25 Aug 2022 PE 2680.00,2022-08-25 14:30:00,HINDUNILVR,HINDUNILVR,2680.0,PE,2646.2,10800,58200,11100,57600,438.89,47400
N,D,36927,NIFTY 25 Aug 2022 PE 17950.00,2022-08-25 14:30:00,NIFTY,NIFTY,17950.0,PE,17868.15,42150,234500,42150,228900,456.35,192350
N,D,137920,MFSL 25 Aug 2022 PE 820.00,2022-08-25 14:30:00,MFSL,MFSL,820.0,PE,814.6,3900,23400,3900,23400,500.0,19500
N,D,95487,BAJAJFINSV 25 Aug 2022 PE 16000.00,2022-08-25 14:30:00,BAJAJFINSV,BAJAJFINSV,16000.0,PE,15930.0,14150,88400,14150,89250,524.73,74250
N,D,132186,HDFCLIFE 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,HDFCLIFE,HDFCLIFE,580.0,PE,571.0,64900,421300,64900,423500,549.15,356400
N,D,139930,PEL 25 Aug 2022 PE 1950.00,2022-08-25 14:30:00,PEL,PEL,1950.0,PE,1925.45,4675,33550,4675,33550,617.65,28875
N,D,135624,JKCEMENT 25 Aug 2022 PE 2700.00,2022-08-25 14:30:00,JKCEMENT,JKCEMENT,2700.0,PE,2650.0,250,2000,250,2000,700.0,1750
N,D,138488,MRF 25 Aug 2022 PE 87000.00,2022-08-25 14:30:00,MRF,MRF,87000.0,PE,86422.5,50,410,50,410,720.0,360
N,D,87984,ASIANPAINT 25 Aug 2022 PE 3550.00,2022-08-25 14:30:00,ASIANPAINT,ASIANPAINT,3550.0,PE,3502.0,3000,25800,3000,24600,760.0,22800
N,D,85202,ALKEM 25 Aug 2022 CE 2900.00,2022-08-25 14:30:00,ALKEM,ALKEM,2900.0,CE,2955.0,2800,25600,2800,25600,814.29,22800
N,D,102349,BERGEPAINT 25 Aug 2022 PE 700.00,2022-08-25 14:30:00,BERGEPAINT,BERGEPAINT,700.0,PE,681.5,14300,154000,14300,156200,976.92,139700
N,D,84479,ACC 25 Aug 2022 PE 2300.00,2022-08-25 14:30:00,ACC,ACC,2300.0,PE,2271.0,19750,220250,19750,220250,1015.19,200500
N,D,136770,LTTS 25 Aug 2022 PE 3700.00,2022-08-25 14:30:00,LTTS,LTTS,3700.0,PE,3679.95,2800,33400,2800,33200,1092.86,30600
N,D,133556,ICICIGI 25 Aug 2022 PE 1300.00,2022-08-25 14:30:00,ICICIGI,ICICIGI,1300.0,PE,1298.0,6800,85000,6800,85425,1150.0,78200
N,D,140472,PIDILITIND 25 Aug 2022 PE 2680.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2680.0,PE,2678.5,2000,25500,2000,25500,1175.0,23500
N,D,141800,SBICARD 25 Aug 2022 PE 970.00,2022-08-25 14:30:00,SBICARD,SBICARD,970.0,PE,970.9,7200,92000,6400,92800,1177.78,84800
N,D,142146,SHREECEM 25 Aug 2022 PE 21500.00,2022-08-25 14:30:00,SHREECEM,SHREECEM,21500.0,PE,21385.0,25,725,25,725,2800.0,700
N,D,144921,WHIRLPOOL 25 Aug 2022 CE 1820.00,2022-08-25 14:30:00,WHIRLPOOL,WHIRLPOOL,1820.0,CE,1793.6,350,11900,350,13300,3300.0,11550
N,D,102347,BERGEPAINT 25 Aug 2022 PE 690.00,2022-08-25 14:30:00,BERGEPAINT,BERGEPAINT,690.0,PE,681.5,9900,661100,9900,660000,6577.78,651200
N,D,132184,HDFCLIFE 25 Aug 2022 PE 575.00,2022-08-25 14:30:00,HDFCLIFE,HDFCLIFE,575.0,PE,571.0,2200,323400,2200,323400,14600.0,321200
N,D,95489,BAJAJFINSV 25 Aug 2022 PE 16250.00,2022-08-25 14:30:00,BAJAJFINSV,BAJAJFINSV,16250.0,PE,15930.0,150,28350,150,28050,18800.0,28200
N,D,121586,HAL 25 Aug 2022 PE 2320.00,2022-08-25 14:30:00,HAL,HAL,2320.0,PE,2294.2,0,4750,0,4750,inf,4750
N,D,136308,LAURUSLABS 25 Aug 2022 PE 590.00,2022-08-25 14:30:00,LAURUSLABS,LAURUSLABS,590.0,PE,577.95,0,41400,0,41400,inf,41400
N,D,141802,SBICARD 25 Aug 2022 PE 980.00,2022-08-25 14:30:00,SBICARD,SBICARD,980.0,PE,970.9,0,96000,0,95200,inf,96000
N,D,122235,LTTS 25 Aug 2022 PE 3750.00,2022-08-25 14:30:00,LTTS,LTTS,3750.0,PE,3679.95,0,1800,0,1800,inf,1800
N,D,88620,ASTRAL 25 Aug 2022 PE 2020.00,2022-08-25 14:30:00,ASTRAL,ASTRAL,2020.0,PE,2009.0,0,4125,0,4125,inf,4125
N,D,141804,SBICARD 25 Aug 2022 PE 990.00,2022-08-25 14:30:00,SBICARD,SBICARD,990.0,PE,970.9,0,70400,0,70400,inf,70400
N,D,89579,ATUL 25 Aug 2022 PE 9200.00,2022-08-25 14:30:00,ATUL,ATUL,9200.0,PE,9315.0,0,75,0,75,inf,75
N,D,97587,DIXON 25 Aug 2022 PE 3950.00,2022-08-25 14:30:00,DIXON,DIXON,3950.0,PE,3902.0,0,6500,125,6500,inf,6500
N,D,144922,WHIRLPOOL 25 Aug 2022 PE 1820.00,2022-08-25 14:30:00,WHIRLPOOL,WHIRLPOOL,1820.0,PE,1793.6,0,1050,0,1050,inf,1050
N,D,133558,ICICIGI 25 Aug 2022 PE 1320.00,2022-08-25 14:30:00,ICICIGI,ICICIGI,1320.0,PE,1298.0,0,289000,0,289000,inf,289000
N,D,129772,METROPOLIS 25 Aug 2022 CE 1460.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1460.0,CE,1447.0,0,17100,0,17100,inf,17100
N,D,144916,WHIRLPOOL 25 Aug 2022 PE 1760.00,2022-08-25 14:30:00,WHIRLPOOL,WHIRLPOOL,1760.0,PE,1793.6,0,700,0,700,inf,700
N,D,138486,MRF 25 Aug 2022 PE 86500.00,2022-08-25 14:30:00,MRF,MRF,86500.0,PE,86422.5,0,10,0,10,inf,10
N,D,111963,DALBHARAT 25 Aug 2022 PE 1580.00,2022-08-25 14:30:00,DALBHARAT,DALBHARAT,1580.0,PE,1580.2,0,500,0,500,inf,500
N,D,142364,SIEMENS 25 Aug 2022 PE 2920.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2920.0,PE,2924.0,0,825,0,825,inf,825
N,D,111069,COROMANDEL 25 Aug 2022 PE 1090.00,2022-08-25 14:30:00,COROMANDEL,COROMANDEL,1090.0,PE,1082.0,0,700,0,700,inf,700
N,D,144100,TORNTPOWER 25 Aug 2022 PE 590.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,590.0,PE,581.5,0,6000,0,6000,inf,6000
N,D,139436,OBEROIRLTY 25 Aug 2022 PE 980.00,2022-08-25 14:30:00,OBEROIRLTY,OBEROIRLTY,980.0,PE,958.6,0,2100,0,2100,inf,2100
N,D,136226,LALPATHLAB 25 Aug 2022 PE 2450.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2450.0,PE,2465.0,0,1000,0,1000,inf,1000
N,D,74134,ADANIENT 25 Aug 2022 PE 3050.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,3050.0,PE,2979.0,0,20500,0,20000,inf,20500
N,D,129768,METROPOLIS 25 Aug 2022 CE 1420.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1420.0,CE,1447.0,0,0,0,0,,0
N,D,129770,METROPOLIS 25 Aug 2022 CE 1440.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1440.0,CE,1447.0,0,0,0,0,,0
N,D,138482,MRF 25 Aug 2022 PE 85500.00,2022-08-25 14:30:00,MRF,MRF,85500.0,PE,86422.5,0,0,0,0,,0
N,D,142366,SIEMENS 25 Aug 2022 PE 2940.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2940.0,PE,2924.0,0,0,0,0,,0
N,D,142368,SIEMENS 25 Aug 2022 PE 2960.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2960.0,PE,2924.0,0,0,0,0,,0
N,D,139780,PAGEIND 25 Aug 2022 PE 49500.00,2022-08-25 14:30:00,PAGEIND,PAGEIND,49500.0,PE,49755.0,0,0,0,0,,0
N,D,139784,PAGEIND 25 Aug 2022 PE 50500.00,2022-08-25 14:30:00,PAGEIND,PAGEIND,50500.0,PE,49755.0,0,0,0,0,,0
N,D,146076,NESTLEIND 25 Aug 2022 CE 19750.00,2022-08-25 14:30:00,NESTLEIND,NESTLEIND,19750.0,CE,19675.0,0,0,0,0,,0
N,D,146077,NESTLEIND 25 Aug 2022 PE 19750.00,2022-08-25 14:30:00,NESTLEIND,NESTLEIND,19750.0,PE,19675.0,0,0,0,0,,0
N,D,88622,ASTRAL 25 Aug 2022 PE 2040.00,2022-08-25 14:30:00,ASTRAL,ASTRAL,2040.0,PE,2009.0,0,0,0,0,,0
N,D,89580,ATUL 25 Aug 2022 CE 9300.00,2022-08-25 14:30:00,ATUL,ATUL,9300.0,CE,9315.0,0,0,0,0,,0
N,D,89583,ATUL 25 Aug 2022 PE 9400.00,2022-08-25 14:30:00,ATUL,ATUL,9400.0,PE,9315.0,0,0,0,0,,0
N,D,110123,CANFINHOME 25 Aug 2022 PE 630.00,2022-08-25 14:30:00,CANFINHOME,CANFINHOME,630.0,PE,616.25,0,0,0,0,,0
N,D,83666,ABBOTINDIA 25 Aug 2022 CE 18750.00,2022-08-25 14:30:00,ABBOTINDIA,ABBOTINDIA,18750.0,CE,19160.0,0,0,0,0,,0
N,D,83667,ABBOTINDIA 25 Aug 2022 PE 18750.00,2022-08-25 14:30:00,ABBOTINDIA,ABBOTINDIA,18750.0,PE,19160.0,0,0,0,0,,0
N,D,83671,ABBOTINDIA 25 Aug 2022 PE 19250.00,2022-08-25 14:30:00,ABBOTINDIA,ABBOTINDIA,19250.0,PE,19160.0,0,0,0,0,,0
N,D,139522,OFSS 25 Aug 2022 PE 3450.00,2022-08-25 14:30:00,OFSS,OFSS,3450.0,PE,3352.0,0,0,0,0,,0
N,D,142814,SUNTV 25 Aug 2022 PE 495.00,2022-08-25 14:30:00,SUNTV,SUNTV,495.0,PE,486.9,0,0,0,0,,0
N,D,143104,TATACOMM 25 Aug 2022 PE 1120.00,2022-08-25 14:30:00,TATACOMM,TATACOMM,1120.0,PE,1083.3,0,0,0,0,,0
N,D,110933,CONCOR 25 Aug 2022 PE 740.00,2022-08-25 14:30:00,CONCOR,CONCOR,740.0,PE,720.0,0,0,0,0,,0
N,D,133310,HONAUT 25 Aug 2022 PE 42500.00,2022-08-25 14:30:00,HONAUT,HONAUT,42500.0,PE,42689.0,0,0,0,0,,0
N,D,133313,HONAUT 25 Aug 2022 CE 43500.00,2022-08-25 14:30:00,HONAUT,HONAUT,43500.0,CE,42689.0,0,0,0,0,,0
N,D,133314,HONAUT 25 Aug 2022 PE 43500.00,2022-08-25 14:30:00,HONAUT,HONAUT,43500.0,PE,42689.0,0,0,0,0,,0
N,D,94335,BAJAJ-AUTO 25 Aug 2022 PE 4150.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4150.0,PE,4089.05,0,0,0,0,,0
N,D,140574,PIIND 25 Aug 2022 PE 3350.00,2022-08-25 14:30:00,PIIND,PIIND,3350.0,PE,3390.0,0,0,0,0,,0
N,D,141158,RAMCOCEM 25 Aug 2022 PE 760.00,2022-08-25 14:30:00,RAMCOCEM,RAMCOCEM,760.0,PE,757.0,0,0,0,0,,0
N,D,143990,TORNTPHARM 25 Aug 2022 PE 1575.00,2022-08-25 14:30:00,TORNTPHARM,TORNTPHARM,1575.0,PE,1578.6,0,0,0,0,,0
N,D,143994,TORNTPHARM 25 Aug 2022 PE 1625.00,2022-08-25 14:30:00,TORNTPHARM,TORNTPHARM,1625.0,PE,1578.6,0,0,0,0,,0
N,D,144102,TORNTPOWER 25 Aug 2022 PE 600.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,600.0,PE,581.5,0,0,0,0,,0
N,D,96781,BALKRISIND 25 Aug 2022 PE 2240.00,2022-08-25 14:30:00,BALKRISIND,BALKRISIND,2240.0,PE,2212.95,0,0,0,0,,0
N,D,137918,MFSL 25 Aug 2022 PE 810.00,2022-08-25 14:30:00,MFSL,MFSL,810.0,PE,814.6,0,0,0,0,,0
N,D,140700,POLYCAB 25 Aug 2022 PE 2500.00,2022-08-25 14:30:00,POLYCAB,POLYCAB,2500.0,PE,2441.0,0,0,0,0,,0
N,D,119872,IPCALAB 25 Aug 2022 CE 910.00,2022-08-25 14:30:00,IPCALAB,IPCALAB,910.0,CE,928.5,0,0,0,0,,0
N,D,135622,JKCEMENT 25 Aug 2022 PE 2650.00,2022-08-25 14:30:00,JKCEMENT,JKCEMENT,2650.0,PE,2650.0,0,0,0,0,,0
N,D,135626,JKCEMENT 25 Aug 2022 PE 2750.00,2022-08-25 14:30:00,JKCEMENT,JKCEMENT,2750.0,PE,2650.0,0,0,0,0,,0
N,D,142148,SHREECEM 25 Aug 2022 PE 21750.00,2022-08-25 14:30:00,SHREECEM,SHREECEM,21750.0,PE,21385.0,0,0,0,0,,0
N,D,113515,ESCORTS 25 Aug 2022 PE 1880.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1880.0,PE,1844.5,0,0,0,0,,0
N,D,72083,ABB 25 Aug 2022 PE 2950.00,2022-08-25 14:30:00,ABB,ABB,2950.0,PE,2900.0,0,0,0,0,,0
N,D,83566,ABB 25 Aug 2022 PE 3000.00,2022-08-25 14:30:00,ABB,ABB,3000.0,PE,2900.0,0,0,0,0,,0
N,D,109335,BOSCHLTD 25 Aug 2022 PE 18250.00,2022-08-25 14:30:00,BOSCHLTD,BOSCHLTD,18250.0,PE,18055.0,0,0,0,0,,0
N,D,109337,BOSCHLTD 25 Aug 2022 PE 18500.00,2022-08-25 14:30:00,BOSCHLTD,BOSCHLTD,18500.0,PE,18055.0,0,0,0,0,,0
N,D,136230,LALPATHLAB 25 Aug 2022 PE 2550.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2550.0,PE,2465.0,0,0,0,0,,0
