Exch,ExchType,Scripcode,Name,Expiry,Root,Symbol,StrikePrice,OptonType,LTP,OI,OI_Change,OI_START,OI_Prev,Ch,Ch_Diff
N,D,42991,TVSMOTOR 25 Aug 2022 PE 990.00,2022-08-25 14:30:00,TVSMOTOR,TVSMOTOR,990.0,PE,979.0,21000,39200,21000,39200,86.67,18200
N,D,122814,HAVELLS 25 Aug 2022 PE 1320.00,2022-08-25 14:30:00,HAVELLS,HAVELLS,1320.0,PE,1300.55,29000,54500,29000,55000,87.93,25500
N,D,113003,DRREDDY 25 Aug 2022 PE 4350.00,2022-08-25 14:30:00,DRREDDY,DRREDDY,4350.0,PE,4300.0,3250,6125,3250,6000,88.46,2875
N,D,103151,BHARATFORG 25 Aug 2022 CE 770.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,770.0,CE,777.6,172000,328000,171000,328000,90.7,156000
N,D,85081,ADANIPORTS 25 Aug 2022 PE 830.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,830.0,PE,825.0,125000,238750,126250,238750,91.0,113750
N,D,35200,NIFTY 25 Aug 2022 PE 17850.00,2022-08-25 14:30:00,NIFTY,NIFTY,17850.0,PE,17868.15,167900,320900,177500,321150,91.13,153000
N,D,139434,OBEROIRLTY 25 Aug 2022 PE 960.00,2022-08-25 14:30:00,OBEROIRLTY,OBEROIRLTY,960.0,PE,958.6,8400,16100,8400,16100,91.67,7700
N,D,112529,DIXON 25 Aug 2022 PE 3900.00,2022-08-25 14:30:00,DIXON,DIXON,3900.0,PE,3902.0,25625,49125,25625,48875,91.71,23500
N,D,144194,TRENT 25 Aug 2022 PE 1380.00,2022-08-25 14:30:00,TRENT,TRENT,1380.0,PE,1406.0,30450,59450,31900,59450,95.24,29000
N,D,111964,DALBHARAT 25 Aug 2022 CE 1600.00,2022-08-25 14:30:00,DALBHARAT,DALBHARAT,1600.0,CE,1580.2,37000,73000,37000,73000,97.3,36000
N,D,141947,SBILIFE 25 Aug 2022 CE 1310.00,2022-08-25 14:30:00,SBILIFE,SBILIFE,1310.0,CE,1308.25,91500,180750,88500,182250,97.54,89250
N,D,140967,PVR 25 Aug 2022 CE 1980.00,2022-08-25 14:30:00,PVR,PVR,1980.0,CE,1980.2,28490,56573,28490,56573,98.57,28083
N,D,137922,MFSL 25 Aug 2022 PE 830.00,2022-08-25 14:30:00,MFSL,MFSL,830.0,PE,814.6,14300,28600,14300,28600,100.0,14300
N,D,144920,WHIRLPOOL 25 Aug 2022 PE 1800.00,2022-08-25 14:30:00,WHIRLPOOL,WHIRLPOOL,1800.0,PE,1793.6,22050,44100,22050,44100,100.0,22050
N,D,102345,BERGEPAINT 25 Aug 2022 PE 680.00,2022-08-25 14:30:00,BERGEPAINT,BERGEPAINT,680.0,PE,681.5,58300,116600,58300,116600,100.0,58300
N,D,91826,AXISBANK 25 Aug 2022 PE 770.00,2022-08-25 14:30:00,AXISBANK,AXISBANK,770.0,PE,763.5,325200,662400,326400,657600,103.69,337200
N,D,110121,CANFINHOME 25 Aug 2022 PE 620.00,2022-08-25 14:30:00,CANFINHOME,CANFINHOME,620.0,PE,616.25,17550,36075,17550,36075,105.56,18525
N,D,36921,NIFTY 25 Aug 2022 CE 17950.00,2022-08-25 14:30:00,NIFTY,NIFTY,17950.0,CE,17868.15,176600,365150,175550,369050,106.77,188550
N,D,112531,DIXON 25 Aug 2022 PE 4000.00,2022-08-25 14:30:00,DIXON,DIXON,4000.0,PE,3902.0,14000,29125,14000,29375,108.04,15125
N,D,113389,EICHERMOT 25 Aug 2022 PE 3280.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3280.0,PE,3337.0,21700,45150,21700,45150,108.06,23450
N,D,143720,TECHM 25 Aug 2022 PE 1080.00,2022-08-25 14:30:00,TECHM,TECHM,1080.0,PE,1077.0,172800,360600,172200,346200,108.68,187800
N,D,135890,JUBLFOOD 25 Aug 2022 PE 590.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,590.0,PE,584.0,167500,352500,167500,336250,110.45,185000
N,D,91828,AXISBANK 25 Aug 2022 PE 780.00,2022-08-25 14:30:00,AXISBANK,AXISBANK,780.0,PE,763.5,100800,212400,102000,212400,110.71,111600
N,D,136229,LALPATHLAB 25 Aug 2022 CE 2550.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2550.0,CE,2465.0,13250,28000,13250,28000,111.32,14750
N,D,147359,PERSISTENT 25 Aug 2022 PE 3750.00,2022-08-25 14:30:00,PERSISTENT,PERSISTENT,3750.0,PE,3735.0,1050,2250,1050,2250,114.29,1200
N,D,133312,HONAUT 25 Aug 2022 PE 43000.00,2022-08-25 14:30:00,HONAUT,HONAUT,43000.0,PE,42689.0,105,225,105,225,114.29,120
N,D,144099,TORNTPOWER 25 Aug 2022 CE 590.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,590.0,CE,581.5,66000,142500,66000,141000,115.91,76500
N,D,141464,RELIANCE 25 Aug 2022 PE 2680.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2680.0,PE,2656.0,63250,139500,63750,139000,120.55,76250
N,D,143312,TATAMOTORS 25 Aug 2022 PE 510.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,510.0,PE,490.9,74100,163875,74100,163875,121.15,89775
N,D,140470,PIDILITIND 25 Aug 2022 PE 2660.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2660.0,PE,2678.5,14250,32500,14250,32250,128.07,18250
N,D,35095,BANKNIFTY 25 Aug 2022 PE 39300.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39300.0,PE,39351.3,114825,267400,116225,268050,132.88,152575
N,D,142147,SHREECEM 25 Aug 2022 CE 21750.00,2022-08-25 14:30:00,SHREECEM,SHREECEM,21750.0,CE,21385.0,550,1300,550,1300,136.36,750
N,D,35097,BANKNIFTY 25 Aug 2022 PE 39400.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39400.0,PE,39351.3,62650,148375,63400,145675,136.83,85725
N,D,113401,EICHERMOT 25 Aug 2022 PE 3400.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3400.0,PE,3337.0,37450,89250,37800,88900,138.32,51800
N,D,85234,ALKEM 25 Aug 2022 CE 2950.00,2022-08-25 14:30:00,ALKEM,ALKEM,2950.0,CE,2955.0,7400,17800,7600,17800,140.54,10400
N,D,133700,ICICIPRULI 25 Aug 2022 PE 575.00,2022-08-25 14:30:00,ICICIPRULI,ICICIPRULI,575.0,PE,577.25,13500,33000,13500,33000,144.44,19500
N,D,132392,HEROMOTOCO 25 Aug 2022 PE 2820.00,2022-08-25 14:30:00,HEROMOTOCO,HEROMOTOCO,2820.0,PE,2818.0,18900,46200,18900,46200,144.44,27300
N,D,95431,BAJAJFINSV 25 Aug 2022 PE 15750.00,2022-08-25 14:30:00,BAJAJFINSV,BAJAJFINSV,15750.0,PE,15930.0,14600,35750,14600,35600,144.86,21150
N,D,74132,ADANIENT 25 Aug 2022 PE 3000.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,3000.0,PE,2979.0,171000,420000,176000,420500,145.61,249000
N,D,38016,M&M 25 Aug 2022 PE 1320.00,2022-08-25 14:30:00,M&M,M&M,1320.0,PE,1294.0,2800,7000,2800,7000,150.0,4200
N,D,134166,IGL 25 Aug 2022 PE 445.00,2022-08-25 14:30:00,IGL,IGL,445.0,PE,435.1,2750,6875,2750,6875,150.0,4125
N,D,133096,HINDUNILVR 25 Aug 2022 PE 2660.00,2022-08-25 14:30:00,HINDUNILVR,HINDUNILVR,2660.0,PE,2646.2,42300,106500,42600,106500,151.77,64200
N,D,113391,EICHERMOT 25 Aug 2022 PE 3300.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3300.0,PE,3337.0,123900,329000,123900,326550,165.54,205100
N,D,110261,CHOLAFIN 25 Aug 2022 PE 800.00,2022-08-25 14:30:00,CHOLAFIN,CHOLAFIN,800.0,PE,788.1,33750,90000,33750,90000,166.67,56250
N,D,98121,EICHERMOT 25 Aug 2022 PE 3350.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3350.0,PE,3337.0,27650,76650,28350,75950,177.22,49000
N,D,110260,CHOLAFIN 25 Aug 2022 CE 800.00,2022-08-25 14:30:00,CHOLAFIN,CHOLAFIN,800.0,CE,788.1,375000,1052500,373750,1052500,180.67,677500
N,D,144098,TORNTPOWER 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,580.0,PE,581.5,28500,81000,28500,81000,184.21,52500
N,D,137805,METROPOLIS 25 Aug 2022 CE 1450.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1450.0,CE,1447.0,4800,13800,4800,13800,187.5,9000
N,D,96649,BAJFINANCE 25 Aug 2022 PE 7400.00,2022-08-25 14:30:00,BAJFINANCE,BAJFINANCE,7400.0,PE,7286.0,64250,185125,64250,184375,188.13,120875
N,D,140578,PIIND 25 Aug 2022 PE 3450.00,2022-08-25 14:30:00,PIIND,PIIND,3450.0,PE,3390.0,250,750,250,750,200.0,500
N,D,88621,ASTRAL 25 Aug 2022 CE 2040.00,2022-08-25 14:30:00,ASTRAL,ASTRAL,2040.0,CE,2009.0,12100,37125,12100,37950,206.82,25025
N,D,135892,JUBLFOOD 25 Aug 2022 PE 600.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,600.0,PE,584.0,153750,485000,153750,481250,215.45,331250
N,D,84477,ACC 25 Aug 2022 PE 2280.00,2022-08-25 14:30:00,ACC,ACC,2280.0,PE,2271.0,9250,30500,9250,30500,229.73,21250
N,D,132394,HEROMOTOCO 25 Aug 2022 PE 2840.00,2022-08-25 14:30:00,HEROMOTOCO,HEROMOTOCO,2840.0,PE,2818.0,14700,51300,14700,51000,248.98,36600
N,D,140474,PIDILITIND 25 Aug 2022 PE 2700.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2700.0,PE,2678.5,10000,36750,10000,36500,267.5,26750
N,D,144200,TRENT 25 Aug 2022 PE 1440.00,2022-08-25 14:30:00,TRENT,TRENT,1440.0,PE,1406.0,20300,74675,20300,74675,267.86,54375
N,D,141798,SBICARD 25 Aug 2022 PE 960.00,2022-08-25 14:30:00,SBICARD,SBICARD,960.0,PE,970.9,29600,116000,28800,116800,291.89,86400
N,D,36927,NIFTY 25 Aug 2022 PE 17950.00,2022-08-25 14:30:00,NIFTY,NIFTY,17950.0,PE,17868.15,42150,174300,42150,170450,313.52,132150
N,D,138070,MGL 25 Aug 2022 PE 910.00,2022-08-25 14:30:00,MGL,MGL,910.0,PE,908.0,12000,52000,11200,51200,333.33,40000
N,D,136306,LAURUSLABS 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,LAURUSLABS,LAURUSLABS,580.0,PE,577.95,20700,90900,21600,88200,339.13,70200
N,D,36915,NIFTY 25 Aug 2022 PE 17900.00,2022-08-25 14:30:00,NIFTY,NIFTY,17900.0,PE,17868.15,352900,1588300,352000,1566150,350.07,1235400
N,D,83556,ABB 25 Aug 2022 PE 2900.00,2022-08-25 14:30:00,ABB,ABB,2900.0,PE,2900.0,3250,14750,3250,14750,353.85,11500
N,D,132186,HDFCLIFE 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,HDFCLIFE,HDFCLIFE,580.0,PE,571.0,64900,304700,64900,298100,369.49,239800
N,D,133098,HINDUNILVR 25 Aug 2022 PE 2680.00,2022-08-25 14:30:00,HINDUNILVR,HINDUNILVR,2680.0,PE,2646.2,10800,55200,11100,55200,411.11,44400
N,D,112049,DEEPAKNTR 25 Aug 2022 PE 2150.00,2022-08-25 14:30:00,DEEPAKNTR,DEEPAKNTR,2150.0,PE,2097.0,2500,13000,2500,12000,420.0,10500
N,D,137920,MFSL 25 Aug 2022 PE 820.00,2022-08-25 14:30:00,MFSL,MFSL,820.0,PE,814.6,3900,23400,3900,23400,500.0,19500
N,D,102347,BERGEPAINT 25 Aug 2022 PE 690.00,2022-08-25 14:30:00,BERGEPAINT,BERGEPAINT,690.0,PE,681.5,9900,59400,9900,59400,500.0,49500
N,D,95487,BAJAJFINSV 25 Aug 2022 PE 16000.00,2022-08-25 14:30:00,BAJAJFINSV,BAJAJFINSV,16000.0,PE,15930.0,14150,88950,14150,88900,528.62,74800
N,D,102349,BERGEPAINT 25 Aug 2022 PE 700.00,2022-08-25 14:30:00,BERGEPAINT,BERGEPAINT,700.0,PE,681.5,14300,95700,14300,93500,569.23,81400
N,D,87984,ASIANPAINT 25 Aug 2022 PE 3550.00,2022-08-25 14:30:00,ASIANPAINT,ASIANPAINT,3550.0,PE,3502.0,3000,21400,3000,21200,613.33,18400
N,D,139930,PEL 25 Aug 2022 PE 1950.00,2022-08-25 14:30:00,PEL,PEL,1950.0,PE,1925.45,4675,33825,4675,33825,623.53,29150
N,D,135624,JKCEMENT 25 Aug 2022 PE 2700.00,2022-08-25 14:30:00,JKCEMENT,JKCEMENT,2700.0,PE,2650.0,250,2000,250,2000,700.0,1750
N,D,136770,LTTS 25 Aug 2022 PE 3700.00,2022-08-25 14:30:00,LTTS,LTTS,3700.0,PE,3679.95,2800,27400,2800,27400,878.57,24600
N,D,138488,MRF 25 Aug 2022 PE 87000.00,2022-08-25 14:30:00,MRF,MRF,87000.0,PE,86422.5,50,510,50,190,920.0,460
N,D,84479,ACC 25 Aug 2022 PE 2300.00,2022-08-25 14:30:00,ACC,ACC,2300.0,PE,2271.0,19750,220750,19750,220750,1017.72,201000
N,D,140472,PIDILITIND 25 Aug 2022 PE 2680.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2680.0,PE,2678.5,2000,26000,2000,25750,1200.0,24000
N,D,141800,SBICARD 25 Aug 2022 PE 970.00,2022-08-25 14:30:00,SBICARD,SBICARD,970.0,PE,970.9,7200,96000,6400,96000,1233.33,88800
N,D,144921,WHIRLPOOL 25 Aug 2022 CE 1820.00,2022-08-25 14:30:00,WHIRLPOOL,WHIRLPOOL,1820.0,CE,1793.6,350,5250,350,5250,1400.0,4900
N,D,142146,SHREECEM 25 Aug 2022 PE 21500.00,2022-08-25 14:30:00,SHREECEM,SHREECEM,21500.0,PE,21385.0,25,400,25,400,1500.0,375
N,D,133556,ICICIGI 25 Aug 2022 PE 1300.00,2022-08-25 14:30:00,ICICIGI,ICICIGI,1300.0,PE,1298.0,6800,128350,6800,128775,1787.5,121550
N,D,132184,HDFCLIFE 25 Aug 2022 PE 575.00,2022-08-25 14:30:00,HDFCLIFE,HDFCLIFE,575.0,PE,571.0,2200,319000,2200,320100,14400.0,316800
N,D,95489,BAJAJFINSV 25 Aug 2022 PE 16250.00,2022-08-25 14:30:00,BAJAJFINSV,BAJAJFINSV,16250.0,PE,15930.0,150,27950,150,27800,18533.33,27800
N,D,136226,LALPATHLAB 25 Aug 2022 PE 2450.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2450.0,PE,2465.0,0,750,0,750,inf,750
N,D,144916,WHIRLPOOL 25 Aug 2022 PE 1760.00,2022-08-25 14:30:00,WHIRLPOOL,WHIRLPOOL,1760.0,PE,1793.6,0,350,0,350,inf,350
N,D,89579,ATUL 25 Aug 2022 PE 9200.00,2022-08-25 14:30:00,ATUL,ATUL,9200.0,PE,9315.0,0,75,0,75,inf,75
N,D,144100,TORNTPOWER 25 Aug 2022 PE 590.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,590.0,PE,581.5,0,6000,0,6000,inf,6000
N,D,111069,COROMANDEL 25 Aug 2022 PE 1090.00,2022-08-25 14:30:00,COROMANDEL,COROMANDEL,1090.0,PE,1082.0,0,700,0,700,inf,700
N,D,122235,LTTS 25 Aug 2022 PE 3750.00,2022-08-25 14:30:00,LTTS,LTTS,3750.0,PE,3679.95,0,1200,0,1200,inf,1200
N,D,97587,DIXON 25 Aug 2022 PE 3950.00,2022-08-25 14:30:00,DIXON,DIXON,3950.0,PE,3902.0,0,4750,125,4500,inf,4750
N,D,121586,HAL 25 Aug 2022 PE 2320.00,2022-08-25 14:30:00,HAL,HAL,2320.0,PE,2294.2,0,5225,0,5225,inf,5225
N,D,142364,SIEMENS 25 Aug 2022 PE 2920.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2920.0,PE,2924.0,0,825,0,825,inf,825
N,D,74134,ADANIENT 25 Aug 2022 PE 3050.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,3050.0,PE,2979.0,0,16500,0,17000,inf,16500
N,D,138486,MRF 25 Aug 2022 PE 86500.00,2022-08-25 14:30:00,MRF,MRF,86500.0,PE,86422.5,0,10,0,10,inf,10
N,D,144922,WHIRLPOOL 25 Aug 2022 PE 1820.00,2022-08-25 14:30:00,WHIRLPOOL,WHIRLPOOL,1820.0,PE,1793.6,0,1050,0,1050,inf,1050
N,D,133558,ICICIGI 25 Aug 2022 PE 1320.00,2022-08-25 14:30:00,ICICIGI,ICICIGI,1320.0,PE,1298.0,0,290700,0,290700,inf,290700
N,D,139436,OBEROIRLTY 25 Aug 2022 PE 980.00,2022-08-25 14:30:00,OBEROIRLTY,OBEROIRLTY,980.0,PE,958.6,0,2100,0,2100,inf,2100
N,D,88620,ASTRAL 25 Aug 2022 PE 2020.00,2022-08-25 14:30:00,ASTRAL,ASTRAL,2020.0,PE,2009.0,0,4400,0,4400,inf,4400
N,D,141804,SBICARD 25 Aug 2022 PE 990.00,2022-08-25 14:30:00,SBICARD,SBICARD,990.0,PE,970.9,0,51200,0,51200,inf,51200
N,D,136308,LAURUSLABS 25 Aug 2022 PE 590.00,2022-08-25 14:30:00,LAURUSLABS,LAURUSLABS,590.0,PE,577.95,0,20700,0,13500,inf,20700
N,D,141802,SBICARD 25 Aug 2022 PE 980.00,2022-08-25 14:30:00,SBICARD,SBICARD,980.0,PE,970.9,0,96000,0,96000,inf,96000
N,D,129772,METROPOLIS 25 Aug 2022 CE 1460.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1460.0,CE,1447.0,0,6000,0,6000,inf,6000
N,D,111963,DALBHARAT 25 Aug 2022 PE 1580.00,2022-08-25 14:30:00,DALBHARAT,DALBHARAT,1580.0,PE,1580.2,0,500,0,500,inf,500
N,D,129768,METROPOLIS 25 Aug 2022 CE 1420.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1420.0,CE,1447.0,0,0,0,0,,0
N,D,129770,METROPOLIS 25 Aug 2022 CE 1440.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1440.0,CE,1447.0,0,0,0,0,,0
N,D,138482,MRF 25 Aug 2022 PE 85500.00,2022-08-25 14:30:00,MRF,MRF,85500.0,PE,86422.5,0,0,0,0,,0
N,D,142366,SIEMENS 25 Aug 2022 PE 2940.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2940.0,PE,2924.0,0,0,0,0,,0
N,D,142368,SIEMENS 25 Aug 2022 PE 2960.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2960.0,PE,2924.0,0,0,0,0,,0
N,D,139780,PAGEIND 25 Aug 2022 PE 49500.00,2022-08-25 14:30:00,PAGEIND,PAGEIND,49500.0,PE,49755.0,0,0,0,0,,0
N,D,139784,PAGEIND 25 Aug 2022 PE 50500.00,2022-08-25 14:30:00,PAGEIND,PAGEIND,50500.0,PE,49755.0,0,0,0,0,,0
N,D,146076,NESTLEIND 25 Aug 2022 CE 19750.00,2022-08-25 14:30:00,NESTLEIND,NESTLEIND,19750.0,CE,19675.0,0,0,0,0,,0
N,D,146077,NESTLEIND 25 Aug 2022 PE 19750.00,2022-08-25 14:30:00,NESTLEIND,NESTLEIND,19750.0,PE,19675.0,0,0,0,0,,0
N,D,88622,ASTRAL 25 Aug 2022 PE 2040.00,2022-08-25 14:30:00,ASTRAL,ASTRAL,2040.0,PE,2009.0,0,0,0,0,,0
N,D,89580,ATUL 25 Aug 2022 CE 9300.00,2022-08-25 14:30:00,ATUL,ATUL,9300.0,CE,9315.0,0,0,0,0,,0
N,D,89583,ATUL 25 Aug 2022 PE 9400.00,2022-08-25 14:30:00,ATUL,ATUL,9400.0,PE,9315.0,0,0,0,0,,0
N,D,110123,CANFINHOME 25 Aug 2022 PE 630.00,2022-08-25 14:30:00,CANFINHOME,CANFINHOME,630.0,PE,616.25,0,0,0,0,,0
N,D,83666,ABBOTINDIA 25 Aug 2022 CE 18750.00,2022-08-25 14:30:00,ABBOTINDIA,ABBOTINDIA,18750.0,CE,19160.0,0,0,0,0,,0
N,D,83667,ABBOTINDIA 25 Aug 2022 PE 18750.00,2022-08-25 14:30:00,ABBOTINDIA,ABBOTINDIA,18750.0,PE,19160.0,0,0,0,0,,0
N,D,83671,ABBOTINDIA 25 Aug 2022 PE 19250.00,2022-08-25 14:30:00,ABBOTINDIA,ABBOTINDIA,19250.0,PE,19160.0,0,0,0,0,,0
N,D,139522,OFSS 25 Aug 2022 PE 3450.00,2022-08-25 14:30:00,OFSS,OFSS,3450.0,PE,3352.0,0,0,0,0,,0
N,D,142814,SUNTV 25 Aug 2022 PE 495.00,2022-08-25 14:30:00,SUNTV,SUNTV,495.0,PE,486.9,0,0,0,0,,0
N,D,143104,TATACOMM 25 Aug 2022 PE 1120.00,2022-08-25 14:30:00,TATACOMM,TATACOMM,1120.0,PE,1083.3,0,0,0,0,,0
N,D,110933,CONCOR 25 Aug 2022 PE 740.00,2022-08-25 14:30:00,CONCOR,CONCOR,740.0,PE,720.0,0,0,0,0,,0
N,D,133310,HONAUT 25 Aug 2022 PE 42500.00,2022-08-25 14:30:00,HONAUT,HONAUT,42500.0,PE,42689.0,0,0,0,0,,0
N,D,133313,HONAUT 25 Aug 2022 CE 43500.00,2022-08-25 14:30:00,HONAUT,HONAUT,43500.0,CE,42689.0,0,0,0,0,,0
N,D,133314,HONAUT 25 Aug 2022 PE 43500.00,2022-08-25 14:30:00,HONAUT,HONAUT,43500.0,PE,42689.0,0,0,0,0,,0
N,D,94335,BAJAJ-AUTO 25 Aug 2022 PE 4150.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4150.0,PE,4089.05,0,0,0,0,,0
N,D,140574,PIIND 25 Aug 2022 PE 3350.00,2022-08-25 14:30:00,PIIND,PIIND,3350.0,PE,3390.0,0,0,0,0,,0
N,D,141158,RAMCOCEM 25 Aug 2022 PE 760.00,2022-08-25 14:30:00,RAMCOCEM,RAMCOCEM,760.0,PE,757.0,0,0,0,0,,0
N,D,143990,TORNTPHARM 25 Aug 2022 PE 1575.00,2022-08-25 14:30:00,TORNTPHARM,TORNTPHARM,1575.0,PE,1578.6,0,0,0,0,,0
N,D,143994,TORNTPHARM 25 Aug 2022 PE 1625.00,2022-08-25 14:30:00,TORNTPHARM,TORNTPHARM,1625.0,PE,1578.6,0,0,0,0,,0
N,D,144102,TORNTPOWER 25 Aug 2022 PE 600.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,600.0,PE,581.5,0,0,0,0,,0
N,D,96781,BALKRISIND 25 Aug 2022 PE 2240.00,2022-08-25 14:30:00,BALKRISIND,BALKRISIND,2240.0,PE,2212.95,0,0,0,0,,0
N,D,137918,MFSL 25 Aug 2022 PE 810.00,2022-08-25 14:30:00,MFSL,MFSL,810.0,PE,814.6,0,0,0,0,,0
N,D,140700,POLYCAB 25 Aug 2022 PE 2500.00,2022-08-25 14:30:00,POLYCAB,POLYCAB,2500.0,PE,2441.0,0,0,0,0,,0
N,D,119872,IPCALAB 25 Aug 2022 CE 910.00,2022-08-25 14:30:00,IPCALAB,IPCALAB,910.0,CE,928.5,0,0,0,0,,0
N,D,135622,JKCEMENT 25 Aug 2022 PE 2650.00,2022-08-25 14:30:00,JKCEMENT,JKCEMENT,2650.0,PE,2650.0,0,0,0,0,,0
N,D,135626,JKCEMENT 25 Aug 2022 PE 2750.00,2022-08-25 14:30:00,JKCEMENT,JKCEMENT,2750.0,PE,2650.0,0,0,0,0,,0
N,D,142148,SHREECEM 25 Aug 2022 PE 21750.00,2022-08-25 14:30:00,SHREECEM,SHREECEM,21750.0,PE,21385.0,0,0,0,0,,0
N,D,113515,ESCORTS 25 Aug 2022 PE 1880.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1880.0,PE,1844.5,0,0,0,0,,0
N,D,72083,ABB 25 Aug 2022 PE 2950.00,2022-08-25 14:30:00,ABB,ABB,2950.0,PE,2900.0,0,0,0,0,,0
N,D,83566,ABB 25 Aug 2022 PE 3000.00,2022-08-25 14:30:00,ABB,ABB,3000.0,PE,2900.0,0,0,0,0,,0
N,D,109335,BOSCHLTD 25 Aug 2022 PE 18250.00,2022-08-25 14:30:00,BOSCHLTD,BOSCHLTD,18250.0,PE,18055.0,0,0,0,0,,0
N,D,109337,BOSCHLTD 25 Aug 2022 PE 18500.00,2022-08-25 14:30:00,BOSCHLTD,BOSCHLTD,18500.0,PE,18055.0,0,0,0,0,,0
N,D,136230,LALPATHLAB 25 Aug 2022 PE 2550.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2550.0,PE,2465.0,0,0,0,0,,0
